D:I, Q: restaurants open at 9 am time, P1: /;/->/s/#let s go{'time'= '9:00 am'|1|'9 am time')}
D:I, Q: what's available for 13 persons at 3:00 am in the morning on september 19 2019, P1: /s/;/s/->/s/#find table{'date'= '19 sep'|1|'september 19  2019'; 'time'= '3:00 am'|1|'3:00 am in the morning'; 'people'= '13 people'|1|'13 persons')}
D:I, Q: available british restaurants on july 26 2019 at 8:30 morning time, P1: /s/;/s/->/s/#find table{'date'= '26 jul'|1|'july 26  2019'; 'time'= '8:30 am'|1|'8:30 morning time'; 'location restaurant or cuisine'= 'british'|0|'british')}
D:I, Q: make the reservation now for 6:45 evening time, P1: restaurant;restaurant->/book/details#time{'time'= '6:45 pm'|1|'6:45 evening time')}
D:I, Q: find me seattle restaurants at 4:30 am in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'seattle'|0|'seattle'; 'time'= '4:30 am'|1|'4:30 am in the morning')}
D:I, Q: find me seattle restaurants for 16, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'seattle'|0|'seattle'; 'people'= '16 people'|1|'16')}
D:I, Q: find me italian restaurants for a group of 9 friends, P1: /s/;/s/->/s/#find table{'people'= '9 people'|1|'a group of 9 friends'; 'location restaurant or cuisine'= 'italian'|0|'italian')}
D:I, Q: what's available for about 8 people at 20:30 on 7 oct 2019, P1: /s/;/s/->/s/#find table{'date'= '7 oct'|1|'7 oct 2019'; 'time'= '8:30 pm'|1|'20:30'; 'people'= '8 people'|1|'about 8 people')}
D:I, Q: do have availability for just for 11, P1: restaurant;restaurant->restaurant#find table{'party size'= '11'|1|'just for 11')}
D:I, Q: find me a restaurant for 17 persons on 14 aug 2019 at 4:00 morning time, P1: /;/->/s/#let s go{'date'= '14 aug'|1|'14 aug 2019'; 'time'= '4:00 am'|1|'4:00 morning time'; 'people'= '17 people'|1|'17 persons')}
D:I, Q: which vegeterian restaurants are available for me and my girlfriend at 4:00 pm in the afternoon on september 13 2019, P1: /s/;/s/->/s/#find table{'date'= '13 sep'|1|'september 13  2019'; 'time'= '4:00 pm'|1|'4:00 pm in the afternoon'; 'people'= '2 people'|1|'me and my girlfriend'; 'location restaurant or cuisine'= 'vegeterian'|0|'vegeterian')}
D:I, Q: what about a table here at 3 afternoon time for the 6 of us, P1: restaurant;restaurant->restaurant#find table{'time'= '3:00 pm'|1|'3 afternoon time'; 'party size'= '6'|1|'the 6 of us')}
D:I, Q: find me a restaurant for 8 on october 8 2019, P1: /;/->/s/#let s go{'date'= '8 oct'|1|'october 8  2019'; 'people'= '8 people'|1|'8')}
D:I, Q: which boston restaurants are available on 30 jul 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'boston'|0|'boston'; 'date'= '30 jul'|1|'30 jul 2019')}
D:I, Q: available palomino restaurants for just for 19 on 11 dec 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'palomino'|0|'palomino'; 'date'= '11 dec'|1|'11 dec 2019'; 'people'= '19 people'|1|'just for 19')}
D:I, Q: show me the restaurant details of heritage restaurant, P1: /;/->restaurant#popular restaurants{'popular restaurants'= 'heritage restaurant'|1|'heritage restaurant')}
D:I, Q: find me portland restaurants at 3:30 am in the morning, P1: /s/;/s/->/s/#find table{'time'= '3:30 am'|1|'3:30 am in the morning'; 'location restaurant or cuisine'= 'portland'|0|'portland')}
D:I, Q: what's available for 17 persons on september 26 2019, P1: /;/->/s/#let s go{'date'= '26 sep'|1|'september 26  2019'; 'people'= '17 people'|1|'17 persons')}
D:I, Q: find me a restaurant for 8:30 morning time, P1: /;/->/s/#let s go{'time'= '8:30 am'|1|'8:30 morning time')}
D:I, Q: find me a restaurant for about 15 people on august 6 2019 at 1:00 afternoon time, P1: /;/->/s/#let s go{'date'= '6 aug'|1|'august 6  2019'; 'time'= '1:00 pm'|1|'1:00 afternoon time'; 'people'= '15 people'|1|'about 15 people')}
D:I, Q: Is the restaurant available at 6:30 in the evening, P1: restaurant;restaurant->/book/details#time{'time'= '6:30 pm'|1|'6:30 in the evening')}
D:I, Q: more details on purple cafe and wine bar bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'purple cafe and wine bar bellevue'|1|'purple cafe and wine bar bellevue')}
D:I, Q: do they have what they serve for brunch, P1: restaurant;restaurant->restaurant#menu type{'menu type'= 'brunch menu'|1|'what they serve for brunch')}
D:I, Q: available kabab palace restaurants for about 10 people on september 23 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'kabab palace'|0|'kabab palace'; 'date'= '23 sep'|1|'september 23  2019'; 'people'= '10 people'|1|'about 10 people')}
D:I, Q: which portuguese restaurants are available for about 11 people, P1: /s/;/s/->/s/#find table{'people'= '11 people'|1|'about 11 people'; 'location restaurant or cuisine'= 'portuguese'|0|'portuguese')}
D:I, Q: select margeaux brasserie waldorf astoria restaurant, P1: City;City->restaurant#select restaurant{'select restaurant'= 'margeaux brasserie waldorf astoria'|1|'margeaux brasserie waldorf astoria restaurant')}
D:I, Q: book me a volterra kirkland restaurant for 13 persons on september 24 2019 at 7:00 am in the morning, P1: /s/;/s/->/s/#find table{'date'= '24 sep'|1|'september 24  2019'; 'time'= '7:00 am'|1|'7:00 am in the morning'; 'people'= '13 people'|1|'13 persons'; 'location restaurant or cuisine'= 'volterra kirkland'|0|'volterra kirkland')}
D:I, Q: what's available for 5 on november 7 2019, P1: /;/->/s/#let s go{'date'= '7 nov'|1|'november 7  2019'; 'people'= '5 people'|1|'5')}
D:I, Q: reserve for john johnson and specify adam@gmail.com as email and 3127871234 as phone contact number, P1: /book/details;/book/details->/book/view#complete reservation{'email'= 'adam@gmail.com'|0|'adam@gmail.com'; 'first name'= 'john'|0|'john'; 'phone number'= '3127871234'|0|'3127871234'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: can I see the reviews filtered by best for groups, P1: restaurant;restaurant->restaurant#review filter{'review filter'= 'good for groups'|1|'best for groups')}
D:I, Q: available italian restaurants for a group of 9 friends on july 31 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'italian'|0|'italian'; 'date'= '31 jul'|1|'july 31  2019'; 'people'= '9 people'|1|'a group of 9 friends')}
D:I, Q: find me a restaurant for 14 people on 31 oct 2019, P1: /s/;/s/->/s/#find table{'date'= '31 oct'|1|'31 oct 2019'; 'people'= '14 people'|1|'14 people')}
D:I, Q: find me austin restaurants at 2:00 afternoon time, P1: /s/;/s/->/s/#find table{'time'= '2:00 pm'|1|'2:00 afternoon time'; 'location restaurant or cuisine'= 'austin'|0|'austin')}
D:I, Q: tell me something about eden restaurant, P1: City;City->restaurant#select restaurant{'select restaurant'= 'city mouse'|1|'eden restaurant')}||City->restaurant#select restaurant{'select restaurant'= 'eden'|1|'eden restaurant')}
D:I, Q: available renton restaurants on 7 nov 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'renton'|0|'renton'; 'date'= '7 nov'|1|'7 nov 2019')}
D:I, Q: any reviews of people who visited it, P1: restaurant;restaurant->restaurant#restaurant details{'restaurant details'= 'reviews'|1|'reviews of people who visited it')}
D:I, Q: more on seaplane kitchen bar, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'seaplane kitchen bar'|1|'seaplane kitchen bar')}
D:I, Q: find me chinese restaurants at 11 pm time, P1: /s/;/s/->/s/#find table{'time'= '11:00 pm'|1|'11 pm time'; 'location restaurant or cuisine'= 'chinese'|0|'chinese')}
D:I, Q: which seafood restaurants are available for just for 16 at 11:00 in the morning on 3 sep 2019, P1: /s/;/s/->/s/#find table{'date'= '3 sep'|1|'3 sep 2019'; 'time'= '11:00 am'|1|'11:00 in the morning'; 'people'= '16 people'|1|'just for 16'; 'location restaurant or cuisine'= 'seafood'|0|'seafood')}
D:I, Q: which izakaya restaurants are available for just for 13 at 1 afternoon time on july 29 2019, P1: /s/;/s/->/s/#find table{'date'= '29 jul'|1|'july 29  2019'; 'time'= '1:00 pm'|1|'1 afternoon time'; 'people'= '13 people'|1|'just for 13'; 'location restaurant or cuisine'= 'izakaya'|0|'izakaya')}
D:I, Q: what's available for 6 persons, P1: /;/->/s/#let s go{'people'= '6 people'|1|'6 persons')}||/s/->/s/#find table{'people'= '6 people'|1|'6 persons')}
D:I, Q: matts��_��__��_��___ rotisserie oyster lounge may work can you tell me more about it, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'matts��_��__��_��___ rotisserie oyster lounge'|1|'matts��_��__��_��___ rotisserie oyster lounge')}
D:I, Q: reserve wild ginger bellevue at 4:30 pm in the afternoon, P1: /s/;/s/->/book/details#time{'time'= '4:30 pm'|1|'4:30 pm in the afternoon'; 'restaurant'= 'wild ginger bellevue'|1|'wild ginger bellevue')}
D:I, Q: find me a restaurant for 9 persons on july 2 2019 at 9:30 pm time, P1: /;/->/s/#let s go{'date'= '2 jul'|1|'july 2  2019'; 'time'= '9:30 pm'|1|'9:30 pm time'; 'people'= '9 people'|1|'9 persons')}
D:I, Q: do they have any table left on december 9 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '9 dec'|1|'december 9  2019')}
D:I, Q: find me a restaurant for just for 5 on november 11 2019, P1: /;/->/s/#let s go{'date'= '11 nov'|1|'november 11  2019'; 'people'= '5 people'|1|'just for 5')}
D:I, Q: find me vegan restaurants on 1 aug 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'vegan'|0|'vegan'; 'date'= '1 aug'|1|'1 aug 2019')}
D:I, Q: find me a restaurant for 19:00, P1: /;/->/s/#let s go{'time'= '7:00 pm'|1|'19:00')}
D:I, Q: proceed with anthony's homeport kirkland at 3:00 afternoon time, P1: /s/;/s/->/book/details#time{'time'= '3:00 pm'|1|'3:00 afternoon time'; 'restaurant'= "anthony's homeport kirkland"|1|"anthony's homeport kirkland")}
D:I, Q: can you show me the menu photos and reviews of montalcino ristorante italiano, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'montalcino ristorante italiano'|1|'montalcino ristorante italiano')}
D:I, Q: reserve fogo de chao brazilian steakhouse bellevue at 9:15 in the evening, P1: /s/;/s/->/book/details#time{'time'= '9:15 pm'|1|'9:15 in the evening'; 'restaurant'= 'fogo de chao brazilian steakhouse bellevue'|1|'fogo de chao brazilian steakhouse bellevue')}
D:I, Q: find me renton restaurants on 6 dec 2019 at 6 in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'renton'|0|'renton'; 'date'= '6 dec'|1|'6 dec 2019'; 'time'= '6:00 am'|1|'6 in the morning')}
D:I, Q: find me a restaurant for 14 persons, P1: /;/->/s/#let s go{'people'= '14 people'|1|'14 persons')}||/s/->/s/#find table{'people'= '14 people'|1|'14 persons')}
D:I, Q: can I book on 29 aug 2019 at 7 o'clock for a party of 7 people, P1: restaurant;restaurant->restaurant#find table{'time'= '7:00 pm'|1|"7 o'clock"; 'date'= '29 aug'|1|'29 aug 2019'; 'party size'= '7'|1|'a party of 7 people')}
D:I, Q: proceed with mccormick & schmick's seafood bellevue at 8:15 evening time, P1: /s/;/s/->/book/details#time{'time'= '8:15 pm'|1|'8:15 evening time'; 'restaurant'= "mccormick & schmick's seafood bellevue"|1|"mccormick & schmick's seafood bellevue")}
D:I, Q: I want matts��_��__��_��___ rotisserie oyster lounge, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'matts��_��__��_��___ rotisserie oyster lounge'|1|'matts��_��__��_��___ rotisserie oyster lounge')}
D:I, Q: available southern restaurants on 25 nov 2019 at 2:30 am in the morning, P1: /s/;/s/->/s/#find table{'date'= '25 nov'|1|'25 nov 2019'; 'time'= '2:30 am'|1|'2:30 am in the morning'; 'location restaurant or cuisine'= 'southern'|0|'southern')}
D:I, Q: find me a restaurant for about 5 people on november 6 2019 at 10:30 am time, P1: /;/->/s/#let s go{'date'= '6 nov'|1|'november 6  2019'; 'time'= '10:30 am'|1|'10:30 am time'; 'people'= '5 people'|1|'about 5 people')}
D:I, Q: which barking frog restaurants are available for 14 people, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'barking frog'|0|'barking frog'; 'people'= '14 people'|1|'14 people')}
D:I, Q: find me a restaurant for 19 persons on december 12 2019, P1: /;/->/s/#let s go{'date'= '12 dec'|1|'december 12  2019'; 'people'= '19 people'|1|'19 persons')}
D:I, Q: complete the reservation for 6:30 in the evening, P1: restaurant;restaurant->/book/details#time{'time'= '6:30 pm'|1|'6:30 in the evening')}
D:I, Q: some more information on trellis, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'trellis'|1|'trellis')}
D:I, Q: more information for nine o bar grill, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'nine o bar grill'|1|'nine o bar grill')}
D:I, Q: anything free at 9:00 am time, P1: restaurant;restaurant->restaurant#find table{'time'= '9:00 am'|1|'9:00 am time')}
D:I, Q: find me maggiano restaurants at 12:00 in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'maggiano'|0|'maggiano'; 'time'= '12:00 am'|1|'12:00 in the morning')}
D:I, Q: more info on 47 north bar bistro, P1: /s/;/s/->restaurant#restaurant{'restaurant'= '47 north bar bistro'|1|'47 north bar bistro')}
D:I, Q: restaurants in the state of wisconsin state, P1: /;/->State#restaurants in the united states{'restaurants in the united states'= 'wisconsin'|1|'wisconsin state')}
D:I, Q: which mexican restaurants are available at 10:30 in the night on 28 oct 2019, P1: /s/;/s/->/s/#find table{'date'= '28 oct'|1|'28 oct 2019'; 'time'= '10:30 pm'|1|'10:30 in the night'; 'location restaurant or cuisine'= 'mexican'|0|'mexican')}
D:I, Q: complete the reservation for 6:45 pm in the evening, P1: restaurant;restaurant->/book/details#time{'time'= '6:45 pm'|1|'6:45 pm in the evening')}
D:I, Q: book ascend prime steak & sushi at 3:00 pm in the afternoon, P1: /s/;/s/->/book/details#time{'time'= '3:00 pm'|1|'3:00 pm in the afternoon'; 'restaurant'= 'ascend prime steak & sushi'|1|'ascend prime steak & sushi')}
D:I, Q: some new york places where I can go, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'new york'|0|'new york')}||/s/->/s/#find table{'location restaurant or cuisine'= 'new york'|0|'new york')}
D:I, Q: find me a restaurant for a party of 17 people on august 14 2019, P1: /s/;/s/->/s/#find table{'date'= '14 aug'|1|'august 14  2019'; 'people'= '17 people'|1|'a party of 17 people')}
D:I, Q: details on woodman lodge, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'woodman lodge'|1|'woodman lodge')}
D:I, Q: what's available for a group of 6 friends at 8:30 on september 20 2019, P1: /s/;/s/->/s/#find table{'date'= '20 sep'|1|'september 20  2019'; 'time'= '8:30 am'|1|'8:30'; 'people'= '6 people'|1|'a group of 6 friends')}
D:I, Q: find me a restaurant for 1 on july 1 2019 at 4:30 in the afternoon, P1: /s/;/s/->/s/#find table{'date'= '1 jul'|1|'july 1  2019'; 'time'= '4:30 pm'|1|'4:30 in the afternoon'; 'people'= '1 people'|1|'1')}
D:I, Q: do they have any table left on 15 nov 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '15 nov'|1|'15 nov 2019')}
D:I, Q: cafe juanita restaurants, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'cafe juanita'|0|'cafe juanita')}||/s/->/s/#find table{'location restaurant or cuisine'= 'cafe juanita'|0|'cafe juanita')}
D:I, Q: gluten free restaurants for the 5 of us, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'gluten free'|0|'gluten free'; 'people'= '5 people'|1|'the 5 of us')}
D:I, Q: find me a restaurant for 6 persons on september 10 2019, P1: /s/;/s/->/s/#find table{'date'= '10 sep'|1|'september 10  2019'; 'people'= '6 people'|1|'6 persons')}
D:I, Q: can they accomodate 18 persons on october 8 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '8 oct'|1|'october 8  2019'; 'party size'= '18'|1|'18 persons')}
D:I, Q: more details on bis on main, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'bis on main'|1|'bis on main')}
D:I, Q: how is palomino bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'palomino bellevue'|1|'palomino bellevue')}
D:I, Q: book palace korean bbq at 6:15 evening time, P1: /s/;/s/->/book/details#time{'time'= '6:15 pm'|1|'6:15 evening time'; 'restaurant'= 'palace korean bbq'|1|'palace korean bbq')}
D:I, Q: available mercato stellina restaurants on october 21 2019 at 8 in the evening, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'mercato stellina'|0|'mercato stellina'; 'date'= '21 oct'|1|'october 21  2019'; 'time'= '8:00 pm'|1|'8 in the evening')}
D:I, Q: available restaurants for just for 15 on july 24 2019 at 3:30 am time, P1: /;/->/s/#let s go{'date'= '24 jul'|1|'july 24  2019'; 'time'= '3:30 am'|1|'3:30 am time'; 'people'= '15 people'|1|'just for 15')}
D:I, Q: restaurants in tokyo, P1: /;/->City#featured international areas{'featured international areas'= 'tokyo jp'|1|'tokyo')}
D:I, Q: avaiability for 7:15 in the night, P1: restaurant;restaurant->/book/details#time{'time'= '7:15 pm'|1|'7:15 in the night')}
D:I, Q: some hector s restaurant restaurants on october 29 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'hector s restaurant'|0|'hector s restaurant'; 'date'= '29 oct'|1|'october 29  2019')}
D:I, Q: which tacoma restaurants are available for the 12 of us, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'tacoma'|0|'tacoma'; 'people'= '12 people'|1|'the 12 of us')}
D:I, Q: anything free at 6:00 am in the morning, P1: restaurant;restaurant->restaurant#find table{'time'= '6:00 am'|1|'6:00 am in the morning')}
D:I, Q: more details on maggiano s bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'maggiano s bellevue'|1|'maggiano s bellevue')}
D:I, Q: available restaurants for the 8 of us on october 18 2019 at 5:30 evening time, P1: /s/;/s/->/s/#find table{'date'= '18 oct'|1|'october 18  2019'; 'time'= '5:30 pm'|1|'5:30 evening time'; 'people'= '8 people'|1|'the 8 of us')}
D:I, Q: which taylor shellfish oyster bar restaurants are available, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'taylor shellfish oyster bar bellevue'|0|'taylor shellfish oyster bar')}
D:I, Q: reserve ruth's chris steak house bellevue at 5:30 evening time, P1: /s/;/s/->/book/details#time{'time'= '5:30 pm'|1|'5:30 evening time'; 'restaurant'= "ruth's chris steak house bellevue"|1|"ruth's chris steak house bellevue")}
