D:I, Q: enter 70745 as zip code arizona as state germany as country chicago as city 4260 132nd ave ne as street address brown as last name and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'arizona'|1|'arizona'; 'country'= 'germany'|1|'germany'; 'city'= 'chicago'|0|'chicago'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'brown'|0|'brown'; 'first name'= 'john'|0|'john')}
D:I, Q: my full address is 3245 w roosevelt road new delhi south dakota 23678 france and my name is richard williams, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'south dakota'|1|'south dakota'; 'country'= 'france'|1|'france'; 'city'= 'new delhi'|0|'new delhi'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'williams'|0|'williams'; 'first name'= 'richard'|0|'richard')}
D:I, Q: add it in color blue and size large, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 'l'|1|'large')}
D:I, Q: my full address is 3123 s taylor st. boston massachusetts 70745 finland and my name is john williams, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'massachusetts'|1|'massachusetts'; 'country'= 'finland'|1|'finland'; 'city'= 'boston'|0|'boston'; 'street address'= '3123 s taylor st.'|0|'3123 s taylor st.'; 'last name'= 'williams'|0|'williams'; 'first name'= 'john'|0|'john')}
D:I, Q: filter by multi colored, P1: /search;/search->/search#filter by color{'filter by color'= 'multi colored'|1|'multi colored')}
D:I, Q: my full address is 2331 n ashland ave la virgin islands 23678 uk and my name is james williams, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'virgin islands'|1|'virgin islands'; 'country'= 'uk'|1|'uk'; 'city'= 'los angeles'|0|'la'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'williams'|0|'williams'; 'first name'= 'james'|0|'james')}
D:I, Q: under men search casual jackets, P1: /;/->/search#select sub category{'select category'= 'men'|1|'men'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: under mountaineering search fleece & soft shell, P1: /;/->/search#select sub category{'select category'= 'climb'|1|'mountaineering'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: I want to get the yellow in size large, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'select size'= 'l'|1|'large')}
D:I, Q: filter by leather, P1: /search;/search->/search#filter by fabric type{'filter by fabric type'= 'leather'|1|'leather')}
D:I, Q: my details are  37566 as zip code west virginia as state denmark as country redmond as city 2331 n ashland ave as address johnson as surname and richard as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'west virginia'|1|'west virginia'; 'country'= 'denmark'|1|'denmark'; 'city'= 'redmond'|0|'redmond'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'richard'|0|'richard')}
D:I, Q: Submit order with credit card number 1.12346e16 security code 123 expiration year 2030 and expiration month oct, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+16'|0|'1.12346e+16'; 'security code'= '123'|0|'123'; 'expiration month'= '10-oct'|1|'oct'; 'expiration year'= '2030'|1|'2030')}
D:I, Q: enter 37566 as zip code montana as state uk as country redmond as city 2331 n ashland ave as street address williams as last name and richard as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'montana'|1|'montana'; 'country'= 'uk'|1|'uk'; 'city'= 'redmond'|0|'redmond'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'williams'|0|'williams'; 'first name'= 'richard'|0|'richard')}
D:I, Q: order the option in white and size l just 1 pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'white'|1|'white'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'l'|1|'l'; 'change quantity'= '1'|1|'1')}
D:I, Q: do they have any hiking boots, P1: /;/->/search#search{'search for great gear clothing'= 'hiking boots'|0|'hiking boots')}
D:I, Q: my full address is 3245 w roosevelt road boston oregon 60612 italy and my name is james ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'oregon'|1|'oregon'; 'country'= 'italy'|1|'italy'; 'city'= 'boston'|0|'boston'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'james'|0|'james')}
D:I, Q: my details are  23678 as zip code virginia as state uk as country redmond as city 1033 s oakley blvd. as address williams as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'virginia'|1|'virginia'; 'country'= 'uk'|1|'uk'; 'city'= 'redmond'|0|'redmond'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'williams'|0|'williams'; 'first name'= 'john'|0|'john')}
D:I, Q: I want to get the green in size s, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 's'|1|'s')}
D:I, Q: show me only red items, P1: /search;/search->/search#filter by color{'filter by color'= 'red'|1|'red')}
D:I, Q: fill in the checkout details as follows: city is bellevue street address is 3245 w roosevelt road and my full name is john brown, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'bellevue'|0|'bellevue'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'brown'|0|'brown'; 'first name'= 'john'|0|'john')}
D:I, Q: Submit order with credit card number 1.12345e15 security code 123 expiration year 2020 and expiration month april, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '4-apr'|1|'april'; 'expiration year'= '2020'|1|'2020')}
D:I, Q: go to mountaineering and then click down & insulated, P1: /;/->/search#select sub category{'select category'= 'climb'|1|'mountaineering'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: keep results that are good for mountaineering, P1: /search;/search->/search#filter by best use{'filter by best use'= 'mountaineering'|1|'mountaineering')}||/search->/search#filter by best use{'filter by best use'= 'hiking'|1|'mountaineering')}
D:I, Q: I'd like something that is good for insulated brand, P1: /search;/search->/search#filter by best use{'filter by best use'= 'insulated'|1|'insulated')}
D:I, Q: my full address is 1033 s oakley blvd. sf kentucky 37566 australia and my name is james ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'kentucky'|1|'kentucky'; 'country'= 'australia'|1|'australia'; 'city'= 'san fransisco'|0|'sf'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'james'|0|'james')}
D:I, Q: my details are  60612 as zip code kentucky as state denmark as country boston as city 2134 e ontario st. as address johnson as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'kentucky'|1|'kentucky'; 'country'= 'denmark'|1|'denmark'; 'city'= 'boston'|0|'boston'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'john'|0|'john')}
D:I, Q: Add to my cart an blue big and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'l'|1|'big')}
D:I, Q: I'm interested in women and rain jackets, P1: /;/->/search#select sub category{'select category'= 'women'|1|'women'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: order by expensive to cheap, P1: /search;/search->/search#sort results{'sort results'= 'price: high low'|1|'expensive to cheap')}
D:I, Q: I want the green size l, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'l'|1|'l')}
D:I, Q: select deliver to address and size l and add it the cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'l'|1|'l')}
D:I, Q: add it in color blue and size xl, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 'xl'|1|'xl')}
D:I, Q: my details are  60612 as zip code idaho as state germany as country london as city 2331 n ashland ave as address miller as surname and james as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'idaho'|1|'idaho'; 'country'= 'germany'|1|'germany'; 'city'= 'london'|0|'london'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'miller'|0|'miller'; 'first name'= 'james'|0|'james')}
D:I, Q: Submit order with credit card number 1.12345e15 security code 123 expiration year 2019 and expiration month 06, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '6-jun'|1|'06'; 'expiration year'= '2019'|1|'2019')}
D:I, Q: only xxs options, P1: /search;/search->/search#filter by size{'filter by size'= 'xxs'|1|'xxs')}
D:I, Q: I'm looking for something mountain hardwear, P1: /search;/search->/search#filter by brand{'filter by brand'= 'mountain hardwear'|1|'mountain hardwear')}
D:I, Q: in children click on fleece & soft shell, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'children'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: the only brand I want is oboz, P1: /search;/search->/search#filter by brand{'filter by brand'= 'oboz'|1|'oboz')}
D:I, Q: order the results based on high to low cost, P1: /search;/search->/search#sort results{'sort results'= 'price: high low'|1|'high to low cost')}
D:I, Q: fill in the checkout details as follows: city is london street address is 2331 n ashland ave and my full name is john johnson, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'london'|0|'london'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'john'|0|'john')}
D:I, Q: my details are  23678 as zip code nevada as state australia as country bellevue as city 4260 132nd ave ne as address williams as surname and james as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'nevada'|1|'nevada'; 'country'= 'australia'|1|'australia'; 'city'= 'bellevue'|0|'bellevue'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'williams'|0|'williams'; 'first name'= 'james'|0|'james')}
D:I, Q: my full address is 2134 e ontario st. la maryland 70745 france and my name is john brown, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '70745'|0|'70745'; 'state'= 'maryland'|1|'maryland'; 'country'= 'france'|1|'france'; 'city'= 'los angeles'|0|'la'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'brown'|0|'brown'; 'first name'= 'john'|0|'john')}
D:I, Q: I only want results for toddlers', P1: /search;/search->/search#filter by gender{'filter by gender'= "toddlers'"|1|"toddlers'")}
D:I, Q: add 10 in color yellow and size m to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'select size'= 'm'|1|'m'; 'change quantity'= '10'|1|'10')}
D:I, Q: order the option in green and size xxl just 7 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'xxl'|1|'xxl'; 'change quantity'= '7'|1|'7')}
D:I, Q: under gifts search running jackets, P1: /;/->/search#select sub category{'select category'= 'gifts'|1|'gifts'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: I want to get the pink in size medium, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'select size'= 'm'|1|'medium')}
D:I, Q: my full address is 2331 n ashland ave bellevue louisiana 43677 poland and my name is michael williams, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '43677'|0|'43677'; 'state'= 'louisiana'|1|'louisiana'; 'country'= 'poland'|1|'poland'; 'city'= 'bellevue'|0|'bellevue'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'williams'|0|'williams'; 'first name'= 'michael'|0|'michael')}
D:I, Q: keep results that are good for rayon, P1: /search;/search->/search#filter by fabric type{'filter by fabric type'= 'rayon / rayon blend'|1|'rayon')}
D:I, Q: search for great swimwear, P1: /;/->/search#search{'search for great gear clothing'= 'swimwear'|0|'swimwear')}
