D:I, Q: search hotels from  october 18 2019  to  november 11 2019  in  new york for eight rooms with aarp member, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '11 nov'|1|'november 11  2019'; 'occupancy rooms'= '8'|1|'eight rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aarp member'|1|'aarp member'; 'check in'= '18 oct'|1|'october 18  2019')}
D:I, Q: enter  new york  and  just for 6 people   and one room with senior citizen rate  and search, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '1'|1|'one room'; 'occupancy adults'= '6'|1|'just for 6 people'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate')}
D:I, Q: I need  7 rooms  from  9 aug 2019  to  8 jul 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '8 jul'|1|'8 jul 2019'; 'occupancy rooms'= '7'|1|'7 rooms'; 'check in'= '9 aug'|1|'9 aug 2019')}
D:I, Q: where can I sleep in  new york  with check in on  july 30 2019  and check out on  july 5 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '5 jul'|1|'july 5  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '30 jul'|1|'july 30  2019')}
D:I, Q: find me a hotel with  3 standard rooms  to accommodate  a party of 3 people  from  22 jul 2019  to  19 sep 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '19 sep'|1|'19 sep 2019'; 'occupancy rooms'= '3'|1|'3 standard rooms'; 'occupancy adults'= '3'|1|'a party of 3 people'; 'check in'= '22 jul'|1|'22 jul 2019')}
D:I, Q: I need  4 standard rooms  from  13 dec 2019  to  november 18 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '18 nov'|1|'november 18  2019'; 'occupancy rooms'= '4'|1|'4 standard rooms'; 'check in'= '13 dec'|1|'13 dec 2019')}
D:I, Q: what is available  for  6 of us  and  2 kids, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '2'|1|'2 kids'; 'occupancy adults'= '6'|1|'6 of us')}
D:I, Q: chalets in  new york  in the period from  9 dec 2019  to  september 2 2019 for more than 9 rooms with e cert code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '2 sep'|1|'september 2  2019'; 'occupancy rooms'= '9'|1|'more than 9 rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'e cert code'|1|'e cert code'; 'check in'= '9 dec'|1|'9 dec 2019')}
D:I, Q: what is available in  new york  for  15 jul 2019 with e cert code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'special rates'= 'e cert code'|1|'e cert code'; 'check in'= '15 jul'|1|'15 jul 2019')}
D:I, Q: apartments in  new york  for  3 adults  from  july 22 2019  to  october 9 2019  with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '9 oct'|1|'october 9  2019'; 'occupancy adults'= '3'|1|'3 adults'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id'; 'check in'= '22 jul'|1|'july 22  2019')}
D:I, Q: I need  6 standard rooms  from  23 dec 2019  to  august 19 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '19 aug'|1|'august 19  2019'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'check in'= '23 dec'|1|'23 dec 2019')}
D:I, Q: what is available for  25 sep 2019 with lowest available rate, P1: hotel details;hotel details->hotel-rates#book now{'special rates'= 'lowest available rate'|1|'lowest available rate'; 'check in'= '25 sep'|1|'25 sep 2019')}
D:I, Q: what is available in  dubai, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'dubai'|1|'dubai')}
D:I, Q: best accommodations in  new york  from  18 jul 2019  to  october 4 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '4 oct'|1|'october 4  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '18 jul'|1|'18 jul 2019')}
D:I, Q: only hotels that are country inn & suites, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#hotel brand{'hotel brand'= 'country inn & suites'|1|'country inn & suites')}
D:I, Q: search for hotels with check in on  november 27 2019  and check out on  11 jul 2019  and five rooms with senior citizen rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '11 jul'|1|'11 jul 2019'; 'occupancy rooms'= '5'|1|'five rooms'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate'; 'check in'= '27 nov'|1|'november 27  2019')}
D:I, Q: find me a hotel in  new york  for  just for 6 people for six rooms with e cert code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '6'|1|'six rooms'; 'occupancy adults'= '6'|1|'just for 6 people'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'e cert code'|1|'e cert code')}
D:I, Q: search hotels from  13 nov 2019  to  9 aug 2019  in  new york for 4 standard rooms with travel agency id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '9 aug'|1|'9 aug 2019'; 'occupancy rooms'= '4'|1|'4 standard rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '13 nov'|1|'13 nov 2019')}
D:I, Q: what is available for  september 13 2019 with aarp member, P1: hotel details;hotel details->hotel-rates#book now{'special rates'= 'aarp member'|1|'aarp member'; 'check in'= '13 sep'|1|'september 13  2019')}
D:I, Q: search for  4 standard rooms  in  new york  from  20 nov 2019  to  july 22 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '22 jul'|1|'july 22  2019'; 'occupancy rooms'= '4'|1|'4 standard rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '20 nov'|1|'20 nov 2019')}
D:I, Q: search for  eight rooms  from  24 oct 2019  to  31 dec 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '31 dec'|1|'31 dec 2019'; 'occupancy rooms'= '8'|1|'eight rooms'; 'check in'= '24 oct'|1|'24 oct 2019')}
D:I, Q: I need  four rooms  from  19 dec 2019  to  july 10 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '10 jul'|1|'july 10  2019'; 'occupancy rooms'= '4'|1|'four rooms'; 'check in'= '19 dec'|1|'19 dec 2019')}
D:I, Q: apartments for  just for 8 people  from  30 aug 2019  to  august 22 2019  with promotional code, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '22 aug'|1|'august 22  2019'; 'occupancy adults'= '8'|1|'just for 8 people'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '30 aug'|1|'30 aug 2019')}
D:I, Q: find me a hotel in  new york  for  5 adults  from  30 dec 2019  to  december 20 2019 for three rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '20 dec'|1|'december 20  2019'; 'occupancy rooms'= '3'|1|'three rooms'; 'occupancy adults'= '5'|1|'5 adults'; 'destination'= 'new york'|0|'new york'; 'check in'= '30 dec'|1|'30 dec 2019')}
D:I, Q: hotels for  a group of 7 friends  and  3 children  and four rooms with corporate account id, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '3'|1|'3 children'; 'occupancy rooms'= '4'|1|'four rooms'; 'occupancy adults'= '7'|1|'a group of 7 friends'; 'special rates'= 'corporate account id'|1|'corporate account id')}
D:I, Q: best accommodations from  26 jul 2019  to  7 oct 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '7 oct'|1|'7 oct 2019'; 'check in'= '26 jul'|1|'26 jul 2019')}
D:I, Q: what is available for  july 31 2019 with corporate account id, P1: hotel details;hotel details->hotel-rates#book now{'special rates'= 'corporate account id'|1|'corporate account id'; 'check in'= '31 jul'|1|'july 31  2019')}
D:I, Q: I prefer to book orlando, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'orlando'|1|'orlando')}
D:I, Q: search for  8 rooms  from  august 29 2019  to  19 nov 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '19 nov'|1|'19 nov 2019'; 'occupancy rooms'= '8'|1|'8 rooms'; 'check in'= '29 aug'|1|'august 29  2019')}
D:I, Q: search for  nine rooms  in  new york  from  july 29 2019  to  13 sep 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '13 sep'|1|'13 sep 2019'; 'occupancy rooms'= '9'|1|'nine rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '29 jul'|1|'july 29  2019')}
D:I, Q: find me a hotel in  new york  for  a party of 6 people  from  24 oct 2019  to  october 10 2019 for 3 standard rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '10 oct'|1|'october 10  2019'; 'occupancy rooms'= '3'|1|'3 standard rooms'; 'occupancy adults'= '6'|1|'a party of 6 people'; 'destination'= 'new york'|0|'new york'; 'check in'= '24 oct'|1|'24 oct 2019')}
D:I, Q: select premium room king bed with usd 214.00, P1: hotel-rates;hotel-rates->/en-us/booking/checkout#select room and rate{'rate'= 'usd 214.00 per night'|1|'usd 214.00'; 'room'= 'premium room king bed'|1|'premium room king bed')}
D:I, Q: find me a hotel in  new york  for  a party of 3  from  october 3 2019  to  july 3 2019 for 5 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '3 jul'|1|'july 3  2019'; 'occupancy rooms'= '5'|1|'5 rooms'; 'occupancy adults'= '3'|1|'a party of 3'; 'destination'= 'new york'|0|'new york'; 'check in'= '3 oct'|1|'october 3  2019')}
D:I, Q: accommodations or  4 of us  and  3 children  from  december 11 2019  to  9 dec 2019  and 6 standard rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '9 dec'|1|'9 dec 2019'; 'occupancy child'= '3'|1|'3 children'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'occupancy adults'= '4'|1|'4 of us'; 'check in'= '11 dec'|1|'december 11  2019')}
D:I, Q: reserve it for me  other liviu   smith, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'other'|1|'other'; 'customer first name'= 'liviu'|0|'liviu'; 'customer last name'= 'smith'|0|'smith')}
D:I, Q: chalets  in the period from  august 12 2019  to  july 22 2019 for 4 standard rooms with lowest available rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '22 jul'|1|'july 22  2019'; 'occupancy rooms'= '4'|1|'4 standard rooms'; 'special rates'= 'lowest available rate'|1|'lowest available rate'; 'check in'= '12 aug'|1|'august 12  2019')}
D:I, Q: search for hotels with check in on  7 nov 2019  and check out on  18 nov 2019  and 5 rooms with military/government rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '18 nov'|1|'18 nov 2019'; 'occupancy rooms'= '5'|1|'5 rooms'; 'special rates'= 'military/government rate'|1|'military/government rate'; 'check in'= '7 nov'|1|'7 nov 2019')}
D:I, Q: apartments in  new york  for  me and my son  from  24 oct 2019  to  31 jul 2019  with e cert code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '31 jul'|1|'31 jul 2019'; 'occupancy adults'= '2'|1|'me and my son'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'e cert code'|1|'e cert code'; 'check in'= '24 oct'|1|'24 oct 2019')}
D:I, Q: what is available  for  just for 3 people  and  2 kids, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '2'|1|'2 kids'; 'occupancy adults'= '3'|1|'just for 3 people')}
D:I, Q: what is available for  november 28 2019 with aarp member, P1: hotel details;hotel details->hotel-rates#book now{'special rates'= 'aarp member'|1|'aarp member'; 'check in'= '28 nov'|1|'november 28  2019')}
D:I, Q: chalets in  new york  in the period from  15 aug 2019  to  7 nov 2019 for five rooms with promotional code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '7 nov'|1|'7 nov 2019'; 'occupancy rooms'= '5'|1|'five rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '15 aug'|1|'15 aug 2019')}
D:I, Q: find me a hotel in  new york  for  me and 2 others for two rooms with aaa caa rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '2'|1|'two rooms'; 'occupancy adults'= '3'|1|'me and 2 others'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate')}
D:I, Q: I want to book hotels with checking in on  3 dec 2019  and checking out on  july 15 2019  and we are  a party of 8 people  and  2 kids, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '15 jul'|1|'july 15  2019'; 'occupancy child'= '2'|1|'2 kids'; 'occupancy adults'= '8'|1|'a party of 8 people'; 'check in'= '3 dec'|1|'3 dec 2019')}
D:I, Q: best accommodations in  new york  from  16 sep 2019  to  july 25 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '25 jul'|1|'july 25  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '16 sep'|1|'16 sep 2019')}
D:I, Q: search for hotels near  new york  with check in on  17 sep 2019  and check out on  november 25 2019  and 9 rooms with lowest available rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '25 nov'|1|'november 25  2019'; 'occupancy rooms'= '9'|1|'9 rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'lowest available rate'|1|'lowest available rate'; 'check in'= '17 sep'|1|'17 sep 2019')}
D:I, Q: go ahead with the reservation under my name mr. ida   whitaker, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'mr.'|1|'mr.'; 'customer first name'= 'ida'|0|'ida'; 'customer last name'= 'whitaker'|0|'whitaker')}
D:I, Q: pick   radisson hotel new york wall street, P1: /en-us/destination-results/;/en-us/destination-results/->hotel details#select hotel{'select hotel'= 'radisson hotel new york wall street'|1|'radisson hotel new york wall street')}
D:I, Q: proceed with radisson blu hotel paris boulogne, P1: /en-us/destination-results/;/en-us/destination-results/->hotel details#select hotel{'select hotel'= 'radisson blu hotel paris boulogne'|1|'radisson blu hotel paris boulogne')}
D:I, Q: where can I find stay in  new york  on  september 27 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'check in'= '27 sep'|1|'september 27  2019')}
D:I, Q: filter by 4 stars, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#rating{'rating'= '4 star'|1|'4 stars')}
D:I, Q: I need  more than 9 rooms  from  december 12 2019  to  14 oct 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '14 oct'|1|'14 oct 2019'; 'occupancy rooms'= '9'|1|'more than 9 rooms'; 'check in'= '12 dec'|1|'december 12  2019')}
D:I, Q: search hotels in  new york  for  a party of 7 people  people and  2 children  of, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '7'|1|'a party of 7 people'; 'occupancy children'= '2'|1|'2 children'; 'destination'= 'new york'|0|'new york')}
D:I, Q: find me a place in  new york  arriving on  december 16 2019  and departing on  august 14 2019 and 8 standard rooms with travel agency id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '14 aug'|1|'august 14  2019'; 'occupancy rooms'= '8'|1|'8 standard rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '16 dec'|1|'december 16  2019')}
D:I, Q: options for  new york  for  a party of 6 people  and  3 children, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '6'|1|'a party of 6 people'; 'occupancy children'= '3'|1|'3 children'; 'destination'= 'new york'|0|'new york')}
D:I, Q: what is available  for  8 of us  and  one kid, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '1'|1|'one kid'; 'occupancy adults'= '8'|1|'8 of us')}
D:I, Q: find me a place in  atlanta, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'atlanta'|1|'atlanta')}
D:I, Q: hotels in  new york  checking in on  july 22 2019  and checking out on  2 aug 2019  and we are  me and my friend  and  3 children, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '2 aug'|1|'2 aug 2019'; 'occupancy adults'= '2'|1|'me and my friend'; 'occupancy children'= '3'|1|'3 children'; 'destination'= 'new york'|0|'new york'; 'check in'= '22 jul'|1|'july 22  2019')}
D:I, Q: hotels in  new york  checking in on  1 nov 2019  and checking out on  november 15 2019  and we are  just me and 2 friends  and  one kid, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '15 nov'|1|'november 15  2019'; 'occupancy adults'= '3'|1|'just me and 2 friends'; 'occupancy children'= '1'|1|'one kid'; 'destination'= 'new york'|0|'new york'; 'check in'= '1 nov'|1|'1 nov 2019')}
