D:I, Q: get a table here for 5 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'5 pm time')}
D:I, Q: reserve portage bay cafe roosevelt at 4:00 pm time, P1: /search;/search->Reservation form 1#time{'time'= '4:00 pm'|1|'4:00 pm time'; 'restaurant'= 'portage bay cafe roosevelt'|1|'portage bay cafe roosevelt')}
D:I, Q: can they accomodate the 20 of us on 9 oct 2019, P1: /search;/search->/search#find table{'people'= '20 people'|1|'the 20 of us'; 'date'= '9 oct'|1|'9 oct 2019')}
D:I, Q: what about a table here at 2:30 pm time for just for me, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'just for me'; 'reservation time'= '2:30 pm'|1|'2:30 pm time')}
D:I, Q: anything free at 10:00, P1: /search;/search->/search#find table{'time'= '10:00 am'|1|'10:00')}
D:I, Q: what about a table here at 11 morning time for a party of 14 people, P1: /search;/search->/search#find table{'people'= '14 people'|1|'a party of 14 people'; 'time'= '11:00 am'|1|'11 morning time')}
D:I, Q: reserve portage bay cafe south lake union at 6:30 in the evening, P1: /search;/search->Reservation form 1#time{'time'= '6:30 pm'|1|'6:30 in the evening'; 'restaurant'= 'portage bay cafe south lake union'|1|'portage bay cafe south lake union')}
D:I, Q: confirm my table for 3:00 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '3:00 pm'|1|'3:00 in the afternoon')}
D:I, Q: is it available on 10 dec 2019 at 16:00, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '4:00 pm'|1|'16:00'; 'reservation date'= '10 dec'|1|'10 dec 2019')}
D:I, Q: reserve for william jones and specify tim_brown@gmail.com as email and 4251231111 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '4251231111'|0|'4251231111'; 'first name'= 'william'|0|'william'; 'last name'= 'jones'|0|'jones'; 'email'= 'tim_brown@gmail.com'|0|'tim_brown@gmail.com')}
D:I, Q: book it at 7:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:30 pm'|1|'7:30 in the evening')}
D:I, Q: book it at 2:30 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:30 pm'|1|'2:30 afternoon time')}
D:I, Q: can you reserve on july 23 2019 for just for 2, P1: /search;/search->/search#find table{'people'= '2 people'|1|'just for 2'; 'date'= '23 jul'|1|'july 23  2019')}
D:I, Q: reserve for william taylor and specify tim_brown@gmail.com as email and 4251231111 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '4251231111'|0|'4251231111'; 'first name'= 'william'|0|'william'; 'last name'= 'taylor'|0|'taylor'; 'email'= 'tim_brown@gmail.com'|0|'tim_brown@gmail.com')}
D:I, Q: is 6:30 pm time still available, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:30 pm'|1|'6:30 pm time')}
D:I, Q: can I book on 19 sep 2019 at 10:30 for just for 6, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'just for 6'; 'reservation time'= '10:30 am'|1|'10:30'; 'reservation date'= '19 sep'|1|'19 sep 2019')}
D:I, Q: can they accomodate about 17 people on 4 sep 2019, P1: /search;/search->/search#find table{'people'= '17 people'|1|'about 17 people'; 'date'= '4 sep'|1|'4 sep 2019')}
D:I, Q: is it available on 28 nov 2019 at 12:30 morning time, P1: /search;/search->/search#find table{'time'= '12:30 am'|1|'12:30 morning time'; 'date'= '28 nov'|1|'28 nov 2019')}
D:I, Q: can you get me a table at this one at 8 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'8 in the evening')}
D:I, Q: can I book on october 17 2019 at 1 in the afternoon for a group of 20 friends, P1: /search;/search->/search#find table{'people'= '20 people'|1|'a group of 20 friends'; 'time'= '1:00 pm'|1|'1 in the afternoon'; 'date'= '17 oct'|1|'october 17  2019')}
D:I, Q: reserve yoroshiku at 5:30 pm in the evening, P1: /search;/search->Reservation form 1#time{'time'= '5:30 pm'|1|'5:30 pm in the evening'; 'restaurant'= 'yoroshiku'|1|'yoroshiku')}
D:I, Q: can I book on december 16 2019 at 7:30 pm in the evening for 18 persons, P1: /search;/search->/search#find table{'people'= '18 people'|1|'18 persons'; 'time'= '7:30 pm'|1|'7:30 pm in the evening'; 'date'= '16 dec'|1|'december 16  2019')}
D:I, Q: reserve suika seattle at 7:00 pm time, P1: /search;/search->Reservation form 1#time{'time'= '7:00 pm'|1|'7:00 pm time'; 'restaurant'= 'suika seattle'|1|'suika seattle')}
D:I, Q: what's the availability on 10 jul 2019 for 16 people, P1: /search;/search->/search#find table{'people'= '16 people'|1|'16 people'; 'date'= '10 jul'|1|'10 jul 2019')}
D:I, Q: Is the restaurant available at 4:00 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'4:00 in the afternoon')}
D:I, Q: I want a table here for 20:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:30 pm'|1|'20:30')}
D:I, Q: I need a reservation at this place at 16:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:30 pm'|1|'16:30')}
D:I, Q: can you get me a table at this one at 7:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:30 pm'|1|'7:30 pm time')}
D:I, Q: I need a reservation at this place at 4:30 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:30 pm'|1|'4:30 pm in the afternoon')}
D:I, Q: can they accomodate just for 3 on 29 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'just for 3'; 'reservation date'= '29 aug'|1|'29 aug 2019')}
D:I, Q: book me this restaurant at 8 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'8 evening time')}
D:I, Q: anything free at 4:30 in the afternoon, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '4:30 pm'|1|'4:30 in the afternoon')}||/search->/search#find table{'time'= '4:30 pm'|1|'4:30 in the afternoon')}
D:I, Q: book me this restaurant at 10 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|"10 o'clock")}
D:I, Q: can you please show reviews having family, P1: Restaurant;Restaurant->Restaurant#search{'search within the reviews'= 'family'|0|'family')}
D:I, Q: can you reserve on 2 aug 2019 for a party of 7, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '7 people'|1|'a party of 7'; 'reservation date'= '2 aug'|1|'2 aug 2019')}
D:I, Q: make the reservation now for 3:30 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '3:30 pm'|1|'3:30 afternoon time')}
D:I, Q: what's the avaiability on september 12 2019, P1: /search;/search->/search#find table{'date'= '12 sep'|1|'september 12  2019')}
D:I, Q: can I book on july 17 2019 at 20:00 for 6 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'6 persons'; 'reservation time'= '8:00 pm'|1|'20:00'; 'reservation date'= '17 jul'|1|'july 17  2019')}
D:I, Q: is it available on november 25 2019 at 7:00 pm in the evening, P1: /search;/search->/search#find table{'time'= '7:00 pm'|1|'7:00 pm in the evening'; 'date'= '25 nov'|1|'november 25  2019')}
D:I, Q: choose portage bay cafe roosevelt at 2:30 afternoon time, P1: /search;/search->Reservation form 1#time{'time'= '2:30 pm'|1|'2:30 afternoon time'; 'restaurant'= 'portage bay cafe roosevelt'|1|'portage bay cafe roosevelt')}
D:I, Q: can they accomodate 1 person on november 29 2019, P1: /search;/search->/search#find table{'people'= '1 person'|1|'1 person'; 'date'= '29 nov'|1|'november 29  2019')}
D:I, Q: reserve for robert jones and specify david_10@outlook.com as email and 3123445678 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '3123445678'|0|'3123445678'; 'first name'= 'robert'|0|'robert'; 'last name'= 'jones'|0|'jones'; 'email'= 'david_10@outlook.com'|0|'david_10@outlook.com')}
D:I, Q: yes reserve this resturant for 7:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:00 pm'|1|'7:00 pm in the evening')}
D:I, Q: can you reserve on october 10 2019 for just for 5, P1: /search;/search->/search#find table{'people'= '5 people'|1|'just for 5'; 'date'= '10 oct'|1|'october 10  2019')}
D:I, Q: can I book on august 22 2019 at 13:30 for me, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'me'; 'reservation time'= '1:30 pm'|1|'13:30'; 'reservation date'= '22 aug'|1|'august 22  2019')}
D:I, Q: do have availability for about 12 people, P1: /search;/search->/search#find table{'people'= '12 people'|1|'about 12 people')}
D:I, Q: reserve for tim davis and specify james123@yahoo.com as email and 7724342343 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '7724342343'|0|'7724342343'; 'first name'= 'tim'|0|'tim'; 'last name'= 'davis'|0|'davis'; 'email'= 'james123@yahoo.com'|0|'james123@yahoo.com')}
D:I, Q: can I book on 18 jul 2019 at 23:30 for me and my son, P1: /search;/search->/search#find table{'people'= '2 people'|1|'me and my son'; 'time'= '11:30 pm'|1|'23:30'; 'date'= '18 jul'|1|'18 jul 2019')}
D:I, Q: reserve for tim smith and specify tim_brown@gmail.com as email and 7724342343 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '7724342343'|0|'7724342343'; 'first name'= 'tim'|0|'tim'; 'last name'= 'smith'|0|'smith'; 'email'= 'tim_brown@gmail.com'|0|'tim_brown@gmail.com')}
D:I, Q: can you get me a table at this one at 2 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:00 pm'|1|'2 pm time')}
D:I, Q: book me this restaurant at 22:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:30 pm'|1|'22:30')}
D:I, Q: can you reserve on 25 oct 2019 for 8 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '8 people'|1|'8 people'; 'reservation date'= '25 oct'|1|'25 oct 2019')}
D:I, Q: reserve for michael johnson and specify david_10@outlook.com as email and 3123445678 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '3123445678'|0|'3123445678'; 'first name'= 'michael'|0|'michael'; 'last name'= 'johnson'|0|'johnson'; 'email'= 'david_10@outlook.com'|0|'david_10@outlook.com')}
D:I, Q: reserve red cedar & sage at 1 afternoon time, P1: /search;/search->Reservation form 1#time{'time'= '1:00 pm'|1|'1 afternoon time'; 'restaurant'= 'red cedar & sage'|1|'red cedar & sage')}
D:I, Q: proceed with portage bay cafe roosevelt at 6 o'clock, P1: /search;/search->Reservation form 1#time{'time'= '6:00 pm'|1|"6 o'clock"; 'restaurant'= 'portage bay cafe roosevelt'|1|'portage bay cafe roosevelt')}
D:I, Q: reserve for david smith and specify m.taylor@gmail.com as email and 7724356787 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '7724356787'|0|'7724356787'; 'first name'= 'david'|0|'david'; 'last name'= 'smith'|0|'smith'; 'email'= 'm.taylor@gmail.com'|0|'m.taylor@gmail.com')}
D:I, Q: do have availability for 15 guests, P1: /search;/search->/search#find table{'people'= '15 people'|1|'15 guests')}
D:I, Q: more on dim sum shanghainese, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'dim sum shanghainese'|1|'dim sum shanghainese')}
D:I, Q: yes reserve this resturant for 10:30 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:30 pm'|1|'10:30 in the night')}
D:I, Q: do they have any table left on 14 oct 2019, P1: /search;/search->/search#find table{'date'= '14 oct'|1|'14 oct 2019')}
D:I, Q: restaurants in chicago state, P1: /search;/search->/search#search{'address neighborhood city state or zip'= 'chicago'|0|'chicago')}
D:I, Q: can you reserve on 16 dec 2019 for just for 8, P1: /search;/search->/search#find table{'people'= '8 people'|1|'just for 8'; 'date'= '16 dec'|1|'16 dec 2019')}
D:I, Q: make the reservation now for 11:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'11:00 pm time')}
D:I, Q: what's the availability on 13 aug 2019 for 8 people, P1: /search;/search->/search#find table{'people'= '8 people'|1|'8 people'; 'date'= '13 aug'|1|'13 aug 2019')}
D:I, Q: can I get a table here for 10 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|'10 pm time')}
D:I, Q: I need a reservation at this place at 9:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:30 pm'|1|'9:30 pm time')}
D:I, Q: can they accomodate just for 6 on november 29 2019, P1: /search;/search->/search#find table{'people'= '6 people'|1|'just for 6'; 'date'= '29 nov'|1|'november 29  2019')}
D:I, Q: can I book on july 19 2019 at 10:00 am in the morning for a party of 2, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'a party of 2'; 'reservation time'= '10:00 am'|1|'10:00 am in the morning'; 'reservation date'= '19 jul'|1|'july 19  2019')}
D:I, Q: reserve for mark white and specify m.taylor@gmail.com as email and 4252415623 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '4252415623'|0|'4252415623'; 'first name'= 'mark'|0|'mark'; 'last name'= 'white'|0|'white'; 'email'= 'm.taylor@gmail.com'|0|'m.taylor@gmail.com')}
D:I, Q: can you reserve on september 10 2019 for about 3 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'about 3 people'; 'reservation date'= '10 sep'|1|'september 10  2019')}
D:I, Q: can they accomodate a group of 15 friends on 17 sep 2019, P1: /search;/search->/search#find table{'people'= '15 people'|1|'a group of 15 friends'; 'date'= '17 sep'|1|'17 sep 2019')}
D:I, Q: make a reservation for this for 22:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|'22:00')}
D:I, Q: can you reserve on september 23 2019 for about 5 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'about 5 people'; 'reservation date'= '23 sep'|1|'september 23  2019')}
D:I, Q: can they accomodate about 4 people on 25 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'about 4 people'; 'reservation date'= '25 oct'|1|'25 oct 2019')}
D:I, Q: what about a table here at 3 afternoon time for a party of 2 people, P1: /search;/search->/search#find table{'people'= '2 people'|1|'a party of 2 people'; 'time'= '3:00 pm'|1|'3 afternoon time')}
