D:I, Q: add 6 items to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'change quantity'= '6'|1|'6')}
D:I, Q: please select  stuart weitzman women's viale, P1: /search-results;/search-results->/product#select product{'select product'= "stuart weitzman women's viale"|1|"stuart weitzman women's viale")}
D:I, Q: my full address is 1203 n morgan st city is san fransisco state is illinois 60612 as zip code and my name is bob smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '60612'|0|'60612'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: enter 23678 as zip code louisiana as state london as city 1203 n morgan st as street address johnson as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: please find me monitor, P1: /;/->/search-results#search{'enter your search keyword'= 'monitor'|0|'monitor')}
D:I, Q: top rated at the top, P1: /search-results;/search-results->/search-results#sort{'sort'= "customers' top rated"|1|'top rated')}
D:I, Q: my full address is 1933 1st ave city is chicago state is indiana 60612 as zip code and my name is david smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '60612'|0|'60612'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: I want the bue and size xxl, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'bue'|1|'bue'; 'select size'= 'xxl'|1|'xxl')}
D:I, Q: I want to get the green in size l, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'l'|1|'l')}
D:I, Q: please update the quantity to one, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change quantity{'change quantity'= '1'|1|'one')}
D:I, Q: my details are  98101 as zip code louisiana as state  san fransisco as city 3825 140th ave ne as address brown as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '98101'|0|'98101'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: add 5 items in color bue and size 2xl to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'bue'|1|'bue'; 'change quantity'= '5'|1|'5'; 'select size'= 'xxl'|1|'2xl')}
D:I, Q: restrict the results to black, P1: /search-results;/search-results->/search-results#filter by color{'filter by color'= 'black'|1|'black')}
D:I, Q: enter 98101 as zip code illinois as state new york as city 3825 140th ave ne as street address smith as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '98101'|0|'98101'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my full address is 1203 n morgan st city is new york state is kansas 98101 as zip code and my name is bob smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '98101'|0|'98101'; 'state'= 'kansas'|1|'kansas'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my full address is 1203 n morgan st city is new york state is louisiana 23678 as zip code and my name is bob smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '23678'|0|'23678'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my details are  70745 as zip code indiana as state  new york as city 3825 140th ave ne as address brown as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'new york'|1|'new york'; 'zip code'= '70745'|0|'70745'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: exclude what is not an l, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= 'l'|1|'l')}
D:I, Q: my details are  60612 as zip code arkansas as state  seatle as city 2345 s oakley blvd as address brown as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'arkansas'|1|'arkansas'; 'first name'= 'bob'|0|'bob'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my full address is 2345 s oakley blvd city is london state is connecticut 70745 as zip code and my name is mark johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '70745'|0|'70745'; 'state'= 'connecticut'|1|'connecticut'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: I need an 9, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= '9'|1|'9')}
D:I, Q: my details are  70745 as zip code iowa as state  chicago as city 2345 s oakley blvd as address johnson as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'iowa'|1|'iowa'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: check out 3 ones, P1: Add to cart confirmation;Add to cart confirmation->Checkout options#checkout{'checkout'= 'checkout 3 items'|1|'check out 3 ones')}
D:I, Q: my details are  98101 as zip code idaho as state  new york as city 3825 140th ave ne as address johnson as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'new york'|1|'new york'; 'zip code'= '98101'|0|'98101'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: enter 70745 as zip code arizona as state london as city 3825 140th ave ne as street address johnson as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '70745'|0|'70745'; 'state'= 'arizona'|1|'arizona'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my full address is 2345 s oakley blvd city is chicago state is district of columbia 98101 as zip code and my name is mark adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '98101'|0|'98101'; 'state'= 'district of columbia'|1|'district of columbia'; 'first name'= 'mark'|0|'mark'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my full address is 3825 140th ave ne city is san fransisco state is arkansas 98101 as zip code and my name is bob brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '98101'|0|'98101'; 'state'= 'arkansas'|1|'arkansas'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: please find me boots, P1: /;/->/search-results#search{'enter your search keyword'= 'boots'|0|'boots')}
D:I, Q: rank results by high to low cost, P1: /search-results;/search-results->/search-results#sort{'sort'= 'price: high to low'|1|'high to low cost')}
D:I, Q: the number of items should be two, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change quantity{'change quantity'= '2'|1|'two')}
D:I, Q: enter 70745 as zip code idaho as state chicago as city 1933 1st ave as street address johnson as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: enter 23678 as zip code louisiana as state seatle as city 2345 s oakley blvd as street address brown as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: I need an usa, P1: /search-results;/search-results->/search-results#filter by country of manufacture{'filter by country of manufacture'= 'usa'|1|'usa')}
D:I, Q: my details are  23678 as zip code select as state  san fransisco as city 1203 n morgan st as address brown as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '23678'|0|'23678'; 'state'= 'select'|1|'select'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my details are  23678 as zip code delaware as state  chicago as city 1203 n morgan st as address johnson as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '23678'|0|'23678'; 'state'= 'delaware'|1|'delaware'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my details are  60612 as zip code district of columbia as state  chicago as city 3825 140th ave ne as address brown as surname and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '60612'|0|'60612'; 'state'= 'district of columbia'|1|'district of columbia'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: enter 70745 as zip code select as state new york as city 1933 1st ave as street address brown as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'new york'|1|'new york'; 'zip code'= '70745'|0|'70745'; 'state'= 'select'|1|'select'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: enter 98101 as zip code idaho as state london as city 1933 1st ave as street address smith as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'london'|1|'london'; 'zip code'= '98101'|0|'98101'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: I want to go with vince camuto womens fenyia suede block heel booties ankle boots, P1: /search-results;/search-results->/product#select product{'select product'= 'vince camuto womens fenyia suede block heel booties ankle boots'|1|'vince camuto womens fenyia suede block heel booties ankle boots')}
D:I, Q: my full address is 3825 140th ave ne city is chicago state is kentucky 98101 as zip code and my name is bob johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '98101'|0|'98101'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: only xl options, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= 'xl'|1|'xl')}
D:I, Q: Submit order with credit card number 3.45677e15 and gift card card type  and security code 567 expiration date as 21 jun, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'gift card'|1|'gift card'; 'security code'= '567'|0|'567'; 'card number'= '3.45677e+15'|0|'3.45677e+15'; 'expiration date'= '21-jun'|0|'21-jun')}
D:I, Q: my full address is 1203 n morgan st city is new york state is louisiana 23678 as zip code and my name is david adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '23678'|0|'23678'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: Submit order with credit card number 2.34568e15 and mastercard card type  and security code 334 expiration date as 22 jul, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'mastercard'|1|'mastercard'; 'security code'= '334'|0|'334'; 'card number'= '2.34568e+15'|0|'2.34568e+15'; 'expiration date'= '22-jul'|0|'22-jul')}
D:I, Q: Submit order with credit card number 1.23412e15 and american express card type  and security code 123 expiration date as 24 aug, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'american express'|1|'american express'; 'security code'= '123'|0|'123'; 'card number'= '1.23412e+15'|0|'1.23412e+15'; 'expiration date'= '24-aug'|0|'24-aug')}
