D:I, Q: apartments in  chicago river  for  just 2 people  from  12 dec 2019  to  4 oct 2019  with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'adults'= '2'|1|'just 2 people'; 'use points'= 'true'|1|'use points'; 'check out date'= '4 oct'|1|'4 oct 2019'; 'special rates'= 'special offer code'|1|'special offer code'; 'check in date'= '12 dec'|1|'12 dec 2019')}
D:I, Q: hotels in  chicago river  checking in on  november 21 2019  and checking out on  19 jul 2019  and we are  myself  and  three small kids, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'children'= '3'|1|'three small kids'; 'adults'= '1'|1|'myself'; 'check out date'= '19 jul'|1|'19 jul 2019'; 'check in date'= '21 nov'|1|'november 21  2019')}
D:I, Q: I need  2 standard rooms  from  december 25 2019  to  november 25 2019, P1: /;/->available hotels#find hotels{'check out date'= '25 nov'|1|'november 25  2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '25 dec'|1|'december 25  2019')}
D:I, Q: please complete the booking with world bank with card number 3.13457e14 and my card is expiring in march of 2025, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2025'|1|'2025'; 'card type'= 'world bank'|1|'world bank'; 'expiry month mm'= '3'|1|'march'; 'credit card number'= '3.13457e+14'|0|'3.13457e+14')}
D:I, Q: search for hotels near  brooklyn bride ny  with check in on  13 nov 2019  and check out on  13 aug 2019  and 2 rooms with government and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'use points'= 'true'|1|'use points'; 'check out date'= '13 aug'|1|'13 aug 2019'; 'special rates'= 'government'|1|'government'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '13 nov'|1|'13 nov 2019')}
D:I, Q: what is available for  december 27 2019 with special offer code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'special rates'= 'special offer code'|1|'special offer code'; 'check in date'= '27 dec'|1|'december 27  2019')}
D:I, Q: search hotels in  chicago river  for  just for 3 people  people and  3 children  of, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'children'= '3'|1|'3 children'; 'adults'= '3'|1|'just for 3 people')}
D:I, Q: search hotels in  san fransisco  for  just for 2 persons  people and  4 children  of, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '4'|1|'4 children'; 'adults'= '2'|1|'just for 2 persons')}
D:I, Q: enter  chicago river  and  me my wife and my daughter   and 3 standard rooms with corporate or group code and use points and search, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'adults'= '3'|1|'me my wife and my daughter'; 'use points'= 'true'|1|'use points'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'rooms'= '3'|1|'3 standard rooms')}
D:I, Q: find me a rental apartment in  boston  for  me  with check in on  november 8 2019  and check out on  29 nov 2019 for one room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'adults'= '1'|1|'me'; 'check out date'= '29 nov'|1|'29 nov 2019'; 'rooms'= '1'|1|'one room'; 'check in date'= '8 nov'|1|'november 8  2019')}
D:I, Q: find me a hotel in  seattle space needle  for  the 2 of us  from  6 dec 2019  to  20 dec 2019 for 3 rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'adults'= '2'|1|'the 2 of us'; 'check out date'= '20 dec'|1|'20 dec 2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '6 dec'|1|'6 dec 2019')}
D:I, Q: search for  a single room  in  seattle space needle  from  december 11 2019  to  december 31 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'check out date'= '31 dec'|1|'december 31  2019'; 'rooms'= '1'|1|'a single room'; 'check in date'= '11 dec'|1|'december 11  2019')}
D:I, Q: I need  two rooms  from  19 jul 2019  to  october 7 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '7 oct'|1|'october 7  2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '19 jul'|1|'19 jul 2019')}
D:I, Q: options for  just me and 2 friends  and  2 children, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '3'|1|'just me and 2 friends'; 'children'= '2'|1|'2 children')}
D:I, Q: complete the booking under my name mr. david smith, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'david'|0|'david'; 'prefix'= 'mr.'|1|'mr.'; 'surname last name'= 'smith'|0|'smith')}
D:I, Q: find me hotels  for  6 adults  with check in on  5 jul 2019  and check out on  october 17 2019 for 2 rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '6'|1|'6 adults'; 'check out date'= '17 oct'|1|'october 17  2019'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '5 jul'|1|'5 jul 2019')}
D:I, Q: best accommodations from  july 2 2019  to  26 aug 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '26 aug'|1|'26 aug 2019'; 'check in date'= '2 jul'|1|'july 2  2019')}
D:I, Q: reserve it under my name david smith, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'david'|0|'david'; 'surname last name'= 'smith'|0|'smith')}
D:I, Q: search hotels in  san fransisco  for  just me  people and  only 1 kid  of, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '1'|1|'only 1 kid'; 'adults'= '1'|1|'just me')}
D:I, Q: pictures of the pool, P1: hotel-info;hotel-info->hotel-info#photos and reviews{'photos and reviews'= 'gallery / pool'|1|'pool')}
D:I, Q: search hotels in  brooklyn bride ny  for  just for 5 people  people and  3 kids  of, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'children'= '3'|1|'3 kids'; 'adults'= '5'|1|'just for 5 people')}
D:I, Q: accommodations in  boston  for  a group of 2 friends  and  2 kids  from  13 aug 2019  to  july 25 2019  and 1 room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'children'= '2'|1|'2 kids'; 'adults'= '2'|1|'a group of 2 friends'; 'check out date'= '25 jul'|1|'july 25  2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '13 aug'|1|'13 aug 2019')}
D:I, Q: here my card details for the booking: unionpay with card number 1.23457e14 and card expiry info is december month of 2025, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2025'|1|'2025'; 'card type'= 'unionpay'|1|'unionpay'; 'expiry month mm'= '12'|1|'december'; 'credit card number'= '1.23457e+14'|0|'1.23457e+14')}
D:I, Q: options for  a group of 4 friends  and  two small kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '4'|1|'a group of 4 friends'; 'children'= '2'|1|'two small kids')}
D:I, Q: reserve it with world bank and give 3.13457e14 card number and expiry info is  month september of 2026, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2026'|1|'2026'; 'card type'= 'world bank'|1|'world bank'; 'expiry month mm'= '9'|1|'september'; 'credit card number'= '3.13457e+14'|0|'3.13457e+14')}
D:I, Q: here my details for the booking: ms. mark  smith  7732345467  mtaylor@gmail.com  japan  illinois 98003, P1: reservation form;reservation form->payment#proceed to payment{'email'= 'mtaylor@gmail.com'|0|'mtaylor@gmail.com'; 'zip code'= '98003'|0|'98003'; 'state'= 'illinois'|1|'illinois'; 'country region'= 'japan'|1|'japan'; 'given first name'= 'mark'|0|'mark'; 'prefix'= 'ms.'|1|'ms.'; 'phone number'= '7732345467'|0|'7732345467'; 'surname last name'= 'smith'|0|'smith')}
D:I, Q: aparthotel for  a group of 6 friends, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '6'|1|'a group of 6 friends')}||/hotels-location->available hotels#find hotels{'adults'= '6'|1|'a group of 6 friends')}
D:I, Q: show only  new york  results, P1: /;/->/hotels-location#view hotels by location{'view hotels by location'= 'new york'|1|'new york')}
D:I, Q: options for  seattle space needle  for  a group of 4 friends  and  3 kids, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'children'= '3'|1|'3 kids'; 'adults'= '4'|1|'a group of 4 friends')}
D:I, Q: chalets in  boston  in the period from  july 2 2019  to  december 27 2019 for three rooms with government and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'use points'= 'true'|1|'use points'; 'check out date'= '27 dec'|1|'december 27  2019'; 'special rates'= 'government'|1|'government'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '2 jul'|1|'july 2  2019')}
D:I, Q: aparthotel in  boston  for  4 of us, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'adults'= '4'|1|'4 of us')}
D:I, Q: search for  two rooms  from  october 2 2019  to  10 sep 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '10 sep'|1|'10 sep 2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '2 oct'|1|'october 2  2019')}
D:I, Q: options for  a party of 3 people  and  four small kids of age 10 months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '10'|1|'10 months old'; 'adults'= '3'|1|'a party of 3 people'; 'children'= '4'|1|'four small kids')}
D:I, Q: find me a hotel in  san fransisco  from  7 oct 2019  to  14 oct 2019  for  me and 2 others for 1 room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'adults'= '3'|1|'me and 2 others'; 'check out date'= '14 oct'|1|'14 oct 2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '7 oct'|1|'7 oct 2019')}
D:I, Q: I need  4 rooms  from  27 sep 2019  to  8 aug 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '8 aug'|1|'8 aug 2019'; 'rooms'= '4'|1|'4 rooms'; 'check in date'= '27 sep'|1|'27 sep 2019')}
D:I, Q: accommodations in  san fransisco  for  myself  and  three small kids  from  august 6 2019  to  4 sep 2019  and a single room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '3'|1|'three small kids'; 'adults'= '1'|1|'myself'; 'check out date'= '4 sep'|1|'4 sep 2019'; 'rooms'= '1'|1|'a single room'; 'check in date'= '6 aug'|1|'august 6  2019')}
D:I, Q: where can I find stay in  boston  on  july 8 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'check in date'= '8 jul'|1|'july 8  2019')}
D:I, Q: I want to book hotels with checking in on  august 8 2019  and checking out on  december 25 2019  and we are  a group of 6 friends  and  three small kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '6'|1|'a group of 6 friends'; 'check out date'= '25 dec'|1|'december 25  2019'; 'children'= '3'|1|'three small kids'; 'check in date'= '8 aug'|1|'august 8  2019')}
D:I, Q: what is available for  31 jul 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check in date'= '31 jul'|1|'31 jul 2019')}
D:I, Q: search for hotels with check in on  october 10 2019  and check out on  1 oct 2019  and 4 standard rooms with corporate or group code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '1 oct'|1|'1 oct 2019'; 'rooms'= '4'|1|'4 standard rooms'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'check in date'= '10 oct'|1|'october 10  2019')}
D:I, Q: apartments from  26 nov 2019  to  11 sep 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '11 sep'|1|'11 sep 2019'; 'check in date'= '26 nov'|1|'26 nov 2019')}
D:I, Q: reserve it with mastercard and give 5.43336e14 card number and expiry info is  month august of 2021, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2021'|1|'2021'; 'card type'= 'mastercard'|1|'mastercard'; 'expiry month mm'= '8'|1|'august'; 'credit card number'= '5.43336e+14'|0|'5.43336e+14')}
D:I, Q: go ahead with the reservation under my name miss david johnson, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'david'|0|'david'; 'prefix'= 'miss'|1|'miss'; 'surname last name'= 'johnson'|0|'johnson')}
D:I, Q: search hotels in  brooklyn bride ny  for  4 adults  and  4 kids  of  from  12 dec 2019  to  september 25 2019 for 4 standard rooms with government and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'children'= '4'|1|'4 kids'; 'adults'= '4'|1|'4 adults'; 'use points'= 'true'|1|'use points'; 'check out date'= '25 sep'|1|'september 25  2019'; 'special rates'= 'government'|1|'government'; 'rooms'= '4'|1|'4 standard rooms'; 'check in date'= '12 dec'|1|'12 dec 2019')}
D:I, Q: find me hotels  for  a party of 6 people  with check in on  july 16 2019  and check out on  september 30 2019 for 3 rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '6'|1|'a party of 6 people'; 'check out date'= '30 sep'|1|'september 30  2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '16 jul'|1|'july 16  2019')}
D:I, Q: enter  chicago river  and  me and my wife   and two rooms with senior and use points and search, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'adults'= '2'|1|'me and my wife'; 'use points'= 'true'|1|'use points'; 'special rates'= 'senior'|1|'senior'; 'rooms'= '2'|1|'two rooms')}
D:I, Q: search for  2 rooms  in  san fransisco  from  10 oct 2019  to  august 29 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'check out date'= '29 aug'|1|'august 29  2019'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '10 oct'|1|'10 oct 2019')}
D:I, Q: hotels in  san fransisco  for  just for 4 people  and  1 child  and 2 standard rooms with veteran and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'children'= '1'|1|'1 child'; 'adults'= '4'|1|'just for 4 people'; 'use points'= 'true'|1|'use points'; 'special rates'= 'veteran'|1|'veteran'; 'rooms'= '2'|1|'2 standard rooms')}
D:I, Q: here my card details for the booking: hyatt visa card with card number 5.43336e14 and card expiry info is august month of 2028, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2028'|1|'2028'; 'card type'= 'hyatt visa card'|1|'hyatt visa card'; 'expiry month mm'= '8'|1|'august'; 'credit card number'= '5.43336e+14'|0|'5.43336e+14')}
D:I, Q: hotels for  6 adults  and  4 kids of age 13 months old and 1 room, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '13'|1|'13 months old'; 'adults'= '6'|1|'6 adults'; 'rooms'= '1'|1|'1 room'; 'children'= '4'|1|'4 kids')}
D:I, Q: I want to book hotels with checking in on  september 6 2019  and checking out on  22 jul 2019  and we are  4 of us  and  one kid of age 17 months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '17'|1|'17 months old'; 'adults'= '4'|1|'4 of us'; 'check out date'= '22 jul'|1|'22 jul 2019'; 'children'= '1'|1|'one kid'; 'check in date'= '6 sep'|1|'september 6  2019')}
D:I, Q: accommodations in  boston  for  just 2 people  and  one kid  from  10 dec 2019  to  24 oct 2019  and two rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'children'= '1'|1|'one kid'; 'adults'= '2'|1|'just 2 people'; 'check out date'= '24 oct'|1|'24 oct 2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '10 dec'|1|'10 dec 2019')}
D:I, Q: I want to book hotels with checking in on  13 nov 2019  and checking out on  august 2 2019  and we are  just for 5 people  and  4 children, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'just for 5 people'; 'check out date'= '2 aug'|1|'august 2  2019'; 'children'= '4'|1|'4 children'; 'check in date'= '13 nov'|1|'13 nov 2019')}
