D:I, Q: what is available in vancouver for for 14 people and 5 kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '14'|1|'for 14 people'; 'number of children'= '5'|1|'5 kids')}
D:I, Q: hotels in portland for just for 4 people and 5 kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '4'|1|'just for 4 people'; 'number of children'= '5'|1|'5 kids')}
D:I, Q: search hotels in boston for a group of 5 friends and 1 child of age 7 months from 20 sep 2019 to 25 sep 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '5'|1|'a group of 5 friends'; 'check out'= '25 sep'|1|'25 sep 2019'; 'check in'= '20 sep'|1|'20 sep 2019'; 'number of children'= '1'|1|'1 child'; 'children age in months'= '7'|1|'7 months')}
D:I, Q: I need 5 rooms from august 30 2019 to 22 oct 2019, P1: /search.do;/search.do->/search.do#search{'check out'= '22 oct'|1|'22 oct 2019'; 'check in'= '30 aug'|1|'august 30  2019'; 'number of rooms'= '5'|1|'5 rooms')}
D:I, Q: reserve it under time johnson, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'first name'= 'time'|0|'time'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: what is available in texas for 17 oct 2019, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check in'= '17 oct'|1|'17 oct 2019')}
D:I, Q: I need 2 rooms from july 4 2019 to 2 dec 2019, P1: /search.do;/search.do->/search.do#search{'check out'= '2 dec'|1|'2 dec 2019'; 'check in'= '4 jul'|1|'july 4  2019'; 'number of rooms'= '2'|1|'2 rooms')}
D:I, Q: search for hotels near seattle with check in on august 14 2019 and check out on 5 dec 2019, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'check out'= '5 dec'|1|'5 dec 2019'; 'check in'= '14 aug'|1|'august 14  2019')}
D:I, Q: apartments in new york from 9 aug 2019 to 24 sep 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'check out'= '24 sep'|1|'24 sep 2019'; 'check in'= '9 aug'|1|'9 aug 2019')}
D:I, Q: more info on bellevue club hotel, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'bellevue club hotel'|1|'bellevue club hotel')}
D:I, Q: hotels in austin checking in on july 16 2019 and checking out on 31 dec 2019 and we are a group of 5 friends and only 1 kid, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '5'|1|'a group of 5 friends'; 'check out'= '31 dec'|1|'31 dec 2019'; 'check in'= '16 jul'|1|'july 16  2019'; 'number of children'= '1'|1|'only 1 kid')}
D:I, Q: chalets in seattle in the period from november 14 2019 to 6 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check out'= '6 aug'|1|'6 aug 2019'; 'check in'= '14 nov'|1|'november 14  2019')}
D:I, Q: search hotels in new york for a party of 7 and five small kids of age 12 months from december 6 2019 to july 3 2019, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'number of adults'= '7'|1|'a party of 7'; 'check out'= '3 jul'|1|'july 3  2019'; 'check in'= '6 dec'|1|'december 6  2019'; 'number of children'= '5'|1|'five small kids'; 'children age in months'= '12'|1|'12 months')}
D:I, Q: hotels in vancouver for a party of 7 and 6 children, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'number of adults'= '7'|1|'a party of 7'; 'number of children'= '6'|1|'6 children')}
D:I, Q: what is available in chicago for the 2 of us and two small kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '2'|1|'the 2 of us'; 'number of children'= '2'|1|'two small kids')}
D:I, Q: where should I stay in chicago on august 5 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'check in'= '5 aug'|1|'august 5  2019')}
D:I, Q: keep only those that have childcare, P1: /search.do;/search.do->/search.do#amenities{'amenities'= 'childcare'|1|'childcare')}
D:I, Q: search for 4 rooms in bellevue from 23 jul 2019 to july 25 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'check out'= '25 jul'|1|'july 25  2019'; 'check in'= '23 jul'|1|'23 jul 2019'; 'number of rooms'= '4'|1|'4 rooms')}
D:I, Q: hotels in austin for a party of 10 people and no children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '10'|1|'a party of 10 people'; 'number of children'= '0'|1|'no children')}
D:I, Q: search for hotels near portland with check in on 15 aug 2019 and check out on 5 aug 2019, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'check out'= '5 aug'|1|'5 aug 2019'; 'check in'= '15 aug'|1|'15 aug 2019')}
D:I, Q: I need 5 rooms from 20 dec 2019 to 19 jul 2019, P1: /;/->/search.do#search{'check out'= '19 jul'|1|'19 jul 2019'; 'check in'= '20 dec'|1|'20 dec 2019'; 'number of rooms'= '5'|1|'5 rooms')}
D:I, Q: find me a hotel in vancouver for a party of 13 people from august 22 2019 to 30 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '13'|1|'a party of 13 people'; 'check out'= '30 aug'|1|'30 aug 2019'; 'check in'= '22 aug'|1|'august 22  2019')}
D:I, Q: here my details for the booking: bob  whitaker  3245689801  adam@gmail.com  india 139 21 apple pay april 12366 3460000000000000, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'adam@gmail.com'|0|'adam@gmail.com'; 'first name'= 'bob'|0|'bob'; 'billing country'= 'india'|1|'india'; 'security code'= '139'|0|'139'; 'card expiration year'= '21'|0|'21'; 'last name'= 'whitaker'|0|'whitaker'; 'card type'= 'apple pay'|1|'apple pay'; 'card expiration month'= '4'|0|'april'; 'billing postal code'= '12366'|0|'12366'; 'phone number'= '3245689801'|0|'3245689801'; 'card number'= '3460000000000000'|0|'3460000000000000')}
D:I, Q: hotels in bellevue checking in on september 2 2019 and checking out on 2 oct 2019 and we are just for 6 people and one kid, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '6'|1|'just for 6 people'; 'check out'= '2 oct'|1|'2 oct 2019'; 'check in'= '2 sep'|1|'september 2  2019'; 'number of children'= '1'|1|'one kid')}
D:I, Q: search hotels in seattle for me and 6 children of age 14 months from 4 jul 2019 to 11 nov 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '1'|1|'me'; 'check out'= '11 nov'|1|'11 nov 2019'; 'check in'= '4 jul'|1|'4 jul 2019'; 'number of children'= '6'|1|'6 children'; 'children age in months'= '14'|1|'14 months')}
D:I, Q: search hotels in toronto for a group of 6 friends and no children of age three months old from 29 jul 2019 to 12 aug 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '6'|1|'a group of 6 friends'; 'check out'= '12 aug'|1|'12 aug 2019'; 'check in'= '29 jul'|1|'29 jul 2019'; 'number of children'= '0'|1|'no children'; 'children age in months'= '3'|1|'three months old')}
D:I, Q: find me a place in bellevue arriving on 11 oct 2019 and departing on 26 aug 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'check out'= '26 aug'|1|'26 aug 2019'; 'check in'= '11 oct'|1|'11 oct 2019')}
D:I, Q: accommodations in kirkland for 12 adults and only 1 kid from 25 jul 2019 to 24 dec 2019, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '12'|1|'12 adults'; 'check out'= '24 dec'|1|'24 dec 2019'; 'check in'= '25 jul'|1|'25 jul 2019'; 'number of children'= '1'|1|'only 1 kid')}
D:I, Q: find me a hotel in austin from september 18 2019 to 23 aug 2019 for for 15 people, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '15'|1|'for 15 people'; 'check out'= '23 aug'|1|'23 aug 2019'; 'check in'= '18 sep'|1|'september 18  2019')}
D:I, Q: find me a hotel in new york from july 15 2019 to july 17 2019 for a party of 13 people, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '13'|1|'a party of 13 people'; 'check out'= '17 jul'|1|'july 17  2019'; 'check in'= '15 jul'|1|'july 15  2019')}
D:I, Q: find me a hotel in vancouver from 8 nov 2019 to 14 oct 2019 for 19 adults, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'number of adults'= '19'|1|'19 adults'; 'check out'= '14 oct'|1|'14 oct 2019'; 'check in'= '8 nov'|1|'8 nov 2019')}
D:I, Q: search for hotels near austin with check in on december 20 2019 and check out on december 5 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'check out'= '5 dec'|1|'december 5  2019'; 'check in'= '20 dec'|1|'december 20  2019')}
D:I, Q: exclude hotels that are not less than 200 dollars per night, P1: /search.do;/search.do->/search.do#nightly price{'nightly price'= '$100 to $200'|1|'less than 200 dollars per night')}
D:I, Q: where should I stay in vancouver, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver')}||/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver')}
D:I, Q: I need 4 rooms from 27 nov 2019 to october 21 2019, P1: /;/->/search.do#search{'check out'= '21 oct'|1|'october 21  2019'; 'check in'= '27 nov'|1|'27 nov 2019'; 'number of rooms'= '4'|1|'4 rooms')}
D:I, Q: find me a hotel in texas from 20 nov 2019 to july 19 2019 for just for 8 people, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '8'|1|'just for 8 people'; 'check out'= '19 jul'|1|'july 19  2019'; 'check in'= '20 nov'|1|'20 nov 2019')}
D:I, Q: search hotels in seattle for 13 of us and two small kids of 13 months old, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '13'|1|'13 of us'; 'number of children'= '2'|1|'two small kids'; 'children age in months'= '13'|1|'13 months old')}
D:I, Q: virginia hotels for 5 adults, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'number of adults'= '5'|1|'5 adults')}
D:I, Q: more info about the restaurant aloft seattle sea tac airport, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'aloft seattle sea-tac airport'|1|'aloft seattle sea-tac airport')}
D:I, Q: find me a place in virginia arriving on 12 aug 2019 and departing on 15 jul 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'check out'= '15 jul'|1|'15 jul 2019'; 'check in'= '12 aug'|1|'12 aug 2019')}
D:I, Q: search hotels in chicago for just for 8 people people and no children of 12 months, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'number of adults'= '8'|1|'just for 8 people'; 'number of children'= '0'|1|'no children'; 'children age in months'= '12'|1|'12 months')}
D:I, Q: I need six rooms from september 12 2019 to 17 oct 2019, P1: /;/->/search.do#search{'check out'= '17 oct'|1|'17 oct 2019'; 'check in'= '12 sep'|1|'september 12  2019'; 'number of rooms'= '6'|1|'six rooms')}
D:I, Q: where can I stay in bellevue on 15 jul 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'check in'= '15 jul'|1|'15 jul 2019')}
D:I, Q: best accommodations in toronto from october 2 2019 to 16 dec 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check out'= '16 dec'|1|'16 dec 2019'; 'check in'= '2 oct'|1|'october 2  2019')}
D:I, Q: find me a hotel with 8 rooms to accommodate a party of 7 from 17 sep 2019 to november 12 2019, P1: /search.do;/search.do->/search.do#search{'number of adults'= '7'|1|'a party of 7'; 'check out'= '12 nov'|1|'november 12  2019'; 'check in'= '17 sep'|1|'17 sep 2019'; 'number of rooms'= '8'|1|'8 rooms')}
D:I, Q: search hotels in boston for 7 of us and 6 children of 14 months, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '7'|1|'7 of us'; 'number of children'= '6'|1|'6 children'; 'children age in months'= '14'|1|'14 months')}
D:I, Q: find me a hotel in boston from 12 aug 2019 to september 12 2019 for a party of 12 people, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'number of adults'= '12'|1|'a party of 12 people'; 'check out'= '12 sep'|1|'september 12  2019'; 'check in'= '12 aug'|1|'12 aug 2019')}
D:I, Q: find me a hotel with seven rooms to accommodate a party of 12 people from 3 dec 2019 to 3 oct 2019, P1: /search.do;/search.do->/search.do#search{'number of adults'= '12'|1|'a party of 12 people'; 'check out'= '3 oct'|1|'3 oct 2019'; 'check in'= '3 dec'|1|'3 dec 2019'; 'number of rooms'= '7'|1|'seven rooms')}
D:I, Q: find me a hotel with 7 rooms to accommodate just me from november 21 2019 to 29 nov 2019, P1: /search.do;/search.do->/search.do#search{'number of adults'= '1'|1|'just me'; 'check out'= '29 nov'|1|'29 nov 2019'; 'check in'= '21 nov'|1|'november 21  2019'; 'number of rooms'= '7'|1|'7 rooms')}
D:I, Q: show what is located in china town, P1: /search.do;/search.do->/search.do#neighborhood{'neighborhood'= 'china town'|1|'china town')}
D:I, Q: apartments in seattle for for 14 people from september 16 2019 to september 3 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '14'|1|'for 14 people'; 'check out'= '3 sep'|1|'september 3  2019'; 'check in'= '16 sep'|1|'september 16  2019')}
D:I, Q: here my details for the booking: john  lee  3156789098  sarah@hotmail.com  united states 182 20 credit or debit card september 12366 3460000000000000, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'sarah@hotmail.com'|0|'sarah@hotmail.com'; 'first name'= 'john'|0|'john'; 'billing country'= 'usa'|1|'united states'; 'security code'= '182'|0|'182'; 'card expiration year'= '20'|0|'20'; 'last name'= 'lee'|0|'lee'; 'card type'= 'credit/debit card'|1|'credit or debit card'; 'card expiration month'= '9'|0|'september'; 'billing postal code'= '12366'|0|'12366'; 'phone number'= '3156789098'|0|'3156789098'; 'card number'= '3460000000000000'|0|'3460000000000000')}
D:I, Q: where can I sleep in chicago with check in on november 18 2019 and check out on july 15 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'check out'= '15 jul'|1|'july 15  2019'; 'check in'= '18 nov'|1|'november 18  2019')}
D:I, Q: accommodations in toronto for a group of 8 friends and 4 kids from 16 dec 2019 to 25 oct 2019, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'number of adults'= '8'|1|'a group of 8 friends'; 'check out'= '25 oct'|1|'25 oct 2019'; 'check in'= '16 dec'|1|'16 dec 2019'; 'number of children'= '4'|1|'4 kids')}
D:I, Q: search hotels in virginia from 18 nov 2019 to 12 sep 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'check out'= '12 sep'|1|'12 sep 2019'; 'check in'= '18 nov'|1|'18 nov 2019')}
D:I, Q: find me a hotel with six rooms to accommodate a party of 6 people from 13 dec 2019 to july 15 2019, P1: /;/->/search.do#search{'number of adults'= '6'|1|'a party of 6 people'; 'check out'= '15 jul'|1|'july 15  2019'; 'check in'= '13 dec'|1|'13 dec 2019'; 'number of rooms'= '6'|1|'six rooms')}
D:I, Q: accommodations in portland for myself and four small kids from 13 sep 2019 to 25 oct 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'number of adults'= '1'|1|'myself'; 'check out'= '25 oct'|1|'25 oct 2019'; 'check in'= '13 sep'|1|'13 sep 2019'; 'number of children'= '4'|1|'four small kids')}
D:I, Q: where can I stay in toronto on 17 sep 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check in'= '17 sep'|1|'17 sep 2019')}
D:I, Q: best accommodations in boston from october 9 2019 to 23 sep 2019, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'check out'= '23 sep'|1|'23 sep 2019'; 'check in'= '9 oct'|1|'october 9  2019')}
